5550,0.0002897846016760784
5551,0.00013992827473297424
5552,0.00017244727504648333
5553,0.009207703565506748
5554,0.0002661408546974696
5555,9.097577779066795e-05
5556,0.0023605333079140018
5557,0.000288117898842542
5558,0.0001192606281323204
5559,0.0002944199910074907
5560,0.0012093202821146527
5561,7.90702093335431e-05
5562,0.00018789860913535634
5563,0.0001338251316473475
5564,0.0005963270267846792
5565,8.025021390379181e-05
5566,0.00018297074655807306
5567,0.00014211634940730796
5568,0.00018601399858150273
5569,0.0006283844611029659
5570,0.0048953084193333616
5571,0.0005356087811913959
5572,0.00012833890578914598
5573,0.0009517134472426272
5574,0.0001136491446135387
5575,0.00023415306254063645
5576,0.003546489502252042
5577,0.00010969760743431264
5578,0.00028455736990029036
5579,7.421917724642316e-05
5580,0.0001211094883511616
5581,8.322182020380496e-05
5582,0.003501589396542315
5583,0.0011635715032887821
5584,8.637579271987379e-05
5585,0.0027936514877634788
5586,0.00022365798889170481
5587,0.0015405245698026685
5588,7.439266741303841e-05
5589,0.00014883051598540137
5590,0.00015494014229011738
5591,0.0011419184212902586
5592,0.00014201394369875157
5593,0.00156506727594879
5594,0.001758230575641487
5595,0.00011696235567787712
5596,0.0001278217473588957
5597,9.685168549379839e-05
5598,0.0007197827071727198
5599,0.0003793950254158691
5600,0.00044641237889313245
5601,0.0001196071669790407
5602,0.0006004305305985406
5603,0.0012259995877548812
5604,0.005940527009616872
5605,0.0001889686487880566
5606,0.0014006891250137156
5607,0.0002928118018625617
5608,8.174131664667263e-05
5609,0.000304255835625577
5610,0.0004615609577869339
5611,0.0002059159504563771
5612,0.0003460499219231712
5613,0.00011690865867318907
5614,0.0001282110435467227
5615,0.00017891783601889258
5616,0.00032449627513550397
5617,8.768433014804472e-05
5618,8.329953590064732e-05
5619,0.0002995249644414306
5620,0.00031570535216410734
5621,0.00016563103981433826
5622,0.0018660659236842837
5623,0.0028846376709169013
5624,0.0003459615431204181
5625,5.230720587456793e-05
5626,0.00018307944996982052
5627,0.00015090780227971744
5628,0.0013652409461695635
5629,0.00011849609051152557
5630,0.000390303954080812
5631,0.00019551705956109066
5632,0.0001261186514456627
5633,0.0005451966425716362
5634,9.676903152592233e-05
5635,0.00017948011051098614
5636,7.921851244150615e-05
5637,0.0013692166185708986
5638,0.00011960103075389702
5639,0.0003250978531581274
5640,0.00012612168648616024
5641,0.00021585774335490103
5642,0.00025793726973630205
5643,5.500861915113412e-05
5644,0.0010573655815402994
5645,0.00010648699045954017
5646,0.00019118901552526337
5647,7.277010606675463e-05
5648,0.003424819889212789
5649,0.00011522252839899355
5650,0.0001999719496183815
5651,0.0003726082267261713
5652,6.951393598289394e-05
5653,0.00014043803684971525
5654,6.184497576927899e-05
5655,0.0005931371491685247
5656,0.00014832487736279854
5657,0.00018780394176728574
5658,6.25867935126296e-05
5659,7.632143792035761e-05
5660,0.00014425322348214843
5661,0.001076897513298778
5662,0.0008657143912283449
5663,0.0029979102735562227
5664,0.000158488952074094
5665,8.169905708422331e-05
5666,8.679620106858783e-05
5667,0.00017633226355291687
5668,0.0006174005753613322
5669,0.00047396145519066745
5670,7.614092129231086e-05
5671,0.0002904216768868475
5672,0.00028691000509222734
5673,9.52778501147088e-05
5674,7.433218898556973e-05
5675,9.292268256661077e-05
5676,0.00014689783976247695
5677,0.003285695425825929
5678,0.0005433985115002104
5679,0.00018804232164462613
5680,0.00606425780291957
5681,0.0010348413171383753
5682,0.005156813230514259
5683,7.42850818994027e-05
5684,0.0033367215272973867
5685,0.00010351863961500627
5686,8.178993562107893e-05
5687,0.0002621175760724933
5688,0.0007857841043874724
5689,0.00018547448937488784
5690,0.0003048370818248015
5691,9.195233535054573e-05
5692,0.005559320315553017
5693,7.638539596281253e-05
5694,0.0001075459087570141
5695,0.00013204585400470806
5696,0.0024703052877790084
5697,0.000499195661331923
5698,8.795302748483047e-05
5699,0.0003184941724830713
5700,0.00013916863538221907
5701,0.00023692378043380313
5702,9.518752187554118e-05
5703,0.0003483562391891732
5704,0.00022095299956408518
5705,0.0002313523026340505
5706,9.406736124306598e-05
5707,0.002311057559851961
5708,5.667896262664264e-05
5709,0.00025814930901186167
5710,6.73110531763923e-05
5711,0.00031487497597914156
5712,0.0011776282116323857
5713,5.646140553197265e-05
5714,0.0005316847595578106
5715,7.423539906407967e-05
5716,8.669831406224476e-05
5717,0.0011494194928921234
5718,0.00014077217233675945
5719,0.00015436957559069483
5720,0.00018294670754528356
5721,0.00040623147371076566
5722,0.00014132584307090257
5723,0.00011917292307595174
5724,0.006105049098941546
5725,0.003502054004924696
5726,0.001649523393501675
5727,0.00010473678367892012
5728,0.0005471837914434526
5729,0.00014220241947550817
5730,0.00018560702582524864
5731,0.00011821760415679937
5732,7.595014233086044e-05
5733,0.00025408949553272503
5734,0.005601950824083472
5735,0.0035558073662923634
5736,0.0001694875676046366
5737,0.000568658574733047
5738,0.00010690376242269043
5739,0.0002141199664734351
5740,0.00020088477750174725
5741,0.004567619584940718
5742,0.0007235520139133799
5743,0.0002154598410842735
5744,0.00824878090823933
5745,0.000483808698266226
5746,0.001967441808923322
5747,0.0001670865647931536
5748,0.000556923272398693
5749,6.664487235812985e-05
5750,0.0023296947171607906
5751,0.00012781608345622668
5752,0.0024372152672773252
5753,6.869943679528641e-05
5754,0.0002596675639813822
5755,8.595940902137396e-05
5756,0.0005476388583814647
5757,0.00149214788203833
5758,0.00012915337760355968
5759,0.0001409672875419652
5760,5.0080313234013056e-05
5761,0.00012813306383172788
5762,7.24020636431268e-05
5763,0.0001828889348028435
5764,0.00030890977332453365
5765,0.0002608401501546078
5766,0.00015211658365878574
5767,0.00025775709539581354
5768,0.0009014103618075603
5769,0.00035787910618696137
5770,0.00010545107457387117
5771,0.0013424829752996222
5772,0.0001361051561932172
5773,0.00015977126615295545
5774,0.0005738538263816225
5775,7.726294536316788e-05
5776,6.950860099116703e-05
5777,0.0006701586610201231
5778,0.002876404839960208
5779,0.00023426415893344245
5780,0.00044715017015772016
5781,0.00013116566672606984
5782,0.00021148658333044223
5783,0.00012969089071296566
5784,0.0002456483080760099
5785,0.00015094215772961005
5786,0.0002112621115998652
5787,0.00010308230410686344
5788,0.0006061996047344468
5789,8.824240632647519e-05
5790,7.71140468542046e-05
5791,0.00016904381137586476
5792,8.458083655415807e-05
5793,0.0026343258041487054
5794,0.00027602230913100254
5795,0.0008239088278581123
5796,0.0002999077585598176
5797,0.00017883653059913403
5798,0.00014082567071473326
5799,0.00018197171194913266
5800,0.0009859182984998031
5801,9.391287045931966e-05
5802,0.00012090503985626652
5803,0.00012162655614699565
5804,0.0012394471701464675
5805,0.00011067202250725577
5806,0.0009708963442910336
5807,0.0009552253570178715
5808,0.0005137782836173653
5809,0.00017319513487048111
5810,0.0020919034891388904
5811,0.00014769706840202872
5812,0.00029033346831188123
5813,0.0007911228503761066
5814,0.00026298593189016424
5815,0.0004198900225022043
5816,0.00034604253752581007
5817,0.0027066767240587963
5818,0.0009552557231492481
5819,0.002573806692618431
5820,0.0005279805796723398
5821,0.0004465182767730578
5822,0.0001929358557111584
5823,0.0006508765901950661
5824,9.2643163941634e-05
5825,0.002062191793072064
5826,0.00017680674986983078
5827,5.550604674411697e-05
5828,9.038668043487199e-05
5829,0.0018355662625248658
5830,7.720575678805492e-05
5831,8.621029856451606e-05
5832,0.00011474583348935081
5833,0.0006913285865950014
5834,0.00021635591933977032
5835,0.0004201486712218772
5836,0.0004395754902644694
5837,0.00013650234725087426
5838,0.00013110278865757695
5839,0.00031727543269189533
5840,0.00020897528616535928
5841,0.00015437560851052086
5842,0.000759356656315972
5843,0.0002472798915167698
5844,0.00011956085040332377
5845,0.0003243029033822323
5846,0.0006621806392396661
5847,0.0001413683430443333
5848,0.0006718314856685613
5849,0.00016792964357952586
5850,0.0027956963981212966
5851,0.0005186610935782835
5852,6.780518797022792e-05
5853,8.712144161880115e-05
5854,0.00017670078358388976
5855,0.004174012026557111
5856,0.00020117675530155222
5857,7.902606089989644e-05
5858,0.0002749116982585802
5859,0.0002577756235574131
5860,0.0004250913334062604
5861,0.0003792174337173061
5862,0.0002132069772860951
5863,0.0001223922072438396
5864,8.110306930867063e-05
5865,0.0001429873411882486
5866,0.00024321261559352638
5867,0.0002766947559710094
5868,0.00010760639508625675
5869,0.000383454713077674
5870,0.00018840808802181685
5871,0.00014013691353939638
5872,0.0001551015653911773
5873,6.945791175467002e-05
5874,0.00040082458219407174
5875,0.0014656596911299044
5876,0.00032931753906125725
5877,0.0014413615896846726
5878,0.0005129155144510285
5879,9.65868970367162e-05
5880,0.00033848352728931843
5881,0.00012088525068854064
5882,0.0007702171197873295
5883,0.00021506746835837294
5884,6.30932012826991e-05
5885,0.000347310287847519
5886,0.0001639420193158672
5887,5.335603690011427e-05
5888,0.00010760102679040197
5889,0.0003398807323149775
5890,0.0002020327199510774
5891,0.0016643997069392571
5892,0.0003012334855698354
5893,0.0011806980749892466
5894,0.00012372950563449328
5895,0.0004758351484729138
5896,8.641741433059443e-05
5897,0.00031159244218293206
5898,8.496659104582994e-05
5899,0.0007689273600037616
5900,0.0001445492139579124
5901,8.196920520382807e-05
5902,0.0015750215018431246
5903,0.0004959090530505488
5904,6.201250837387295e-05
5905,0.0003493467731221766
5906,0.00024606388086005317
5907,0.00010921520119887222
5908,0.00039117613085528957
5909,0.008626638744971956
5910,0.00011161894383195472
5911,0.00011685983448795241
5912,0.00042255980422557733
5913,8.435430519059159e-05
5914,0.00040360954446371557
5915,0.00015347206690873236
5916,0.0005178348482757072
5917,0.0004907133356407198
5918,0.0003869369866904275
5919,5.90981723122573e-05
5920,0.0015463653908527224
5921,0.00015839845827021954
5922,0.0001992869462464709
5923,0.00011507405359859319
5924,0.0032184168451576765
5925,0.0001608304487803655
5926,0.00020984622310536515
5927,0.00031366653707132246
5928,0.0005867671492530883
5929,0.0001732490339309526
5930,0.00013202063570895772
5931,0.0004718115106794113
5932,0.00023060027069120507
5933,0.00011247098457541713
5934,0.0004232250009554852
5935,0.003906736261613017
5936,0.0004273941219246995
5937,0.00028947959298457267
5938,9.047838165946942e-05
5939,0.003175779717330945
5940,0.002383719983936334
5941,0.0004473540117748179
5942,0.0003919069554336647
5943,0.0001266309359949066
5944,0.00018273965445628738
5945,0.000403291181906151
5946,0.0002883295035822199
5947,6.308322178523452e-05
5948,0.00033685469994708747
5949,7.583959765788727e-05
5950,0.0005759384449737262
5951,0.0011142230627828457
5952,0.0007445239817648608
5953,0.0008733077746106613
5954,6.262223414822232e-05
5955,0.000745820238018981
5956,3.795608967270969e-05
5957,0.0002808726112363446
5958,0.0005508586525893353
5959,0.0005722478124830056
5960,0.0004809478196229782
5961,0.004395041033093112
5962,0.0003458478052669447
5963,0.0002919402690221996
5964,5.7585789840606125e-05
5965,0.00019099332622145516
5966,0.0006678109677916549
5967,0.00013564117790361243
5968,0.0002270571972902821
5969,0.00031208611914883624
5970,0.014033293837619107
5971,0.00010087567299958976
5972,0.0014973556959366767
5973,0.00012720410398399674
5974,0.00013274081344337882
5975,0.0002545718179676255
5976,0.00039087997685621886
5977,0.001990210754942151
5978,0.0037573367884211847
5979,0.0009254569496621627
5980,0.000315000042442263
5981,9.051352984148398e-05
5982,0.0001556722524333988
5983,0.00029195568018005084
5984,0.0006668371188790872
5985,0.0007575059780843511
5986,0.0001472345872613694
5987,0.0017907565283426998
5988,0.0008151470681619931
5989,6.956185953791589e-05
5990,0.00010941132349227245
5991,0.00017513604052781507
5992,0.00034150621965247816
5993,0.00027411600209007586
5994,0.0003615391079590792
5995,0.0012149805796956837
5996,0.0004939576628215021
5997,0.003171978454202435
5998,0.00021788025544275204
5999,9.039300614537166e-05
6000,0.0035248429984480224
6001,0.00036469049826023286
6002,0.0003275388255386575
6003,0.0014436000137915874
6004,0.00012163962842505824
6005,0.00020482708555907676
6006,7.981871713384458e-05
6007,7.530420997004082e-05
6008,0.00014158512426129354
6009,0.0008179633718822979
6010,0.0004356936278351891
6011,0.00013101580054386306
6012,0.00024439433475001405
6013,0.00031709728820386693
6014,0.00015016682316814424
6015,0.000672189853130413
6016,0.00010725016476281604
6017,0.0006999737165985409
6018,0.00020734767189738848
6019,0.00012150749120570388
6020,0.00017476508528524364
6021,0.00016200444834148914
6022,9.594774546220822e-05
6023,0.0004299034772657636
6024,0.0025292452089486508
6025,7.473622582888012e-05
6026,6.46224108300574e-05
6027,0.00041692575847673304
6028,0.0005073401720496166
6029,0.0006601985410666232
6030,0.00016914117048663757
6031,0.00013037139965722596
6032,0.005725405242417849
6033,7.966650624803758e-05
6034,0.00021614505849044515
6035,0.00035005230484082663
6036,0.00012762091094367789
6037,0.0008676915116636997
6038,0.002480844468916576
6039,0.0007372989458299276
6040,0.00010922096419250119
6041,0.00015976489558685447
6042,0.00017510807469777682
6043,0.00011620136198289163
6044,0.00017196477029683476
6045,0.000989124638255335
6046,0.00025515712602563535
6047,0.0007430762257359644
6048,0.00022802890919869942
6049,6.40893599724459e-05
6050,0.005479864069617218
6051,0.0011834706683374182
6052,0.00017199300020644294
6053,0.0007579982132578276
6054,0.0010254982155650514
6055,0.00048360145928920135
6056,0.00010313348218244813
6057,0.00020005489578405017
6058,0.00015586538370587918
6059,9.825181663007879e-05
6060,0.0011800371100664658
6061,0.0003394348622411396
6062,0.000490891549766004
6063,7.355869930398153e-05
6064,0.0006248503244748201
6065,0.0001382640883832511
6066,0.001098368507371642
6067,0.0001132933120445572
6068,0.005457654631362874
6069,0.0001802282507585773
6070,0.0003287287301153293
6071,0.0004708088491148913
6072,0.002360829150593834
6073,0.0033815894558418234
6074,0.0023026617336429052
6075,0.0009093370756971998
6076,0.00011821733851633783
6077,0.001592608983295512
6078,0.0016811908639983734
6079,0.00015851171136050732
6080,0.00036775080186579134
6081,0.0007393018014751507
6082,0.00038514543440501786
6083,0.0005921140640924487
6084,0.00033413284211393377
6085,0.00010559056782656959
6086,0.0009416292427912095
6087,0.0019451081537215382
6088,0.0001006451121760842
6089,7.167629598111026e-05
6090,0.0012179603792924786
6091,8.909153209438506e-05
6092,0.00045152379674439106
6093,0.00010869412083216887
6094,0.0005539957767036647
6095,6.978970444145319e-05
6096,0.00043315414324664853
6097,0.00011356624083112128
6098,8.908505970697656e-05
6099,0.00013490157766155378
6100,0.00013694238032916042
6101,0.0002952514119680803
6102,0.0001702523107234825
6103,0.011859676394703774
6104,0.00024285632576891156
6105,8.823262462750485e-05
6106,0.0001411297576532099
6107,0.00305954830169733
6108,6.937824678985461e-05
6109,0.00012963017687281069
6110,0.0003055657520452802
6111,0.0002867729024592012
6112,0.0003900429906367984
6113,0.00030622726091488785
6114,0.00020555602546756403
6115,0.0004662544768611763
6116,0.0003687514961987333
6117,0.0001335912399130358
6118,0.0018009276364315346
6119,0.0049453172967380945
6120,0.00016743097880067738
6121,0.0001305969964773979
6122,8.842890422218205e-05
6123,0.000594558713660278
6124,9.02835148372374e-05
6125,0.0007888318624687092
6126,0.00022795917904893634
6127,0.00030705423421987143
6128,0.002215582014111579
6129,0.0007353773013339861
6130,0.0010437182213890027
6131,0.003619034018092988
6132,0.00010276298589163362
6133,0.00012200313836640987
