5520,0.0005247732371015739
5521,0.0003536511443886537
5522,0.00010655247168832224
5523,0.0043390259594796735
5524,0.00012631139032959427
5525,0.00010721637304922772
5526,9.920608653863785e-05
5527,4.0223706847796905e-05
5528,0.0014266253367203666
5529,0.00018321195826986896
5530,0.0009725785654224592
5531,3.1447805067832995e-05
5532,0.001637434899299392
5533,0.00015270557527098004
5534,0.0025126513983035306
5535,7.659851572249096e-05
5536,0.000436792934316716
5537,0.00023642722469432051
5538,3.3053167999083154e-05
5539,0.00012716269486938667
5540,2.8414861495695422e-05
5541,0.00026300988416695225
5542,0.0003958892159602216
5543,0.00022989009100917202
5544,0.000741033585271222
5545,0.0003377522282593619
5546,0.00042344437618475477
5547,2.5369055338752742e-05
5548,3.055623937860211e-05
5549,3.144327396080489e-05
5550,0.00012305570939218565
5551,5.4042834430281004e-05
5552,6.883462911587479e-05
5553,0.003300474330270944
5554,0.00021010731976435696
5555,4.1540354078501225e-05
5556,0.0011281711223844484
5557,0.00014794744251920734
5558,4.7867881884632134e-05
5559,0.0001296120056400837
5560,0.0006009647955437158
5561,3.6128806853745245e-05
5562,9.1577626379924e-05
5563,6.567048915679203e-05
5564,0.0003142834838232357
5565,4.0510597445589546e-05
5566,7.96588888133452e-05
5567,7.151881694677725e-05
5568,0.00010799698725490551
5569,0.0003373916095202729
5570,0.002076837461778929
5571,0.00022200313351221257
5572,6.818566664785019e-05
5573,0.0004948188620631137
5574,8.235331945737993e-05
5575,9.774019209762072e-05
5576,0.0016771579150585557
5577,4.759750665160839e-05
5578,0.00015472053459745223
5579,2.6868534113710414e-05
5580,5.979452900213855e-05
5581,3.599163640718275e-05
5582,0.0013389330255102229
5583,0.0005894457810972625
5584,4.83299999526522e-05
5585,0.0012245609806479296
5586,9.576166254548127e-05
5587,0.0006987820065136397
5588,3.742873326506907e-05
5589,6.651541302739722e-05
5590,7.392553337894798e-05
5591,0.0005567593657589643
5592,7.274017386791064e-05
5593,0.0007363554939382338
5594,0.0007133805399215963
5595,5.202581771650081e-05
5596,5.773103089871132e-05
5597,4.571008186283585e-05
5598,0.000312783893180895
5599,0.00017220680564121894
5600,0.000250015898748092
5601,6.139705185027116e-05
5602,0.0003771061137553005
5603,0.0006242277575187684
5604,0.0025142843378753816
5605,0.0001665700227149466
5606,0.0006449537332679533
5607,0.00014308502924490212
5608,4.8410886746583665e-05
5609,0.00013283936017339598
5610,0.00019557320992164698
5611,0.0001499175911003285
5612,0.00021265400735528581
5613,4.603622733542269e-05
5614,6.705600494379002e-05
5615,7.985118074415146e-05
5616,0.00016462426583433942
5617,3.784559807630462e-05
5618,3.292843026616861e-05
5619,0.00030780484483985374
5620,0.00038099668876542814
5621,9.369953610466833e-05
5622,0.0008805043139724448
5623,0.0014200418062371056
5624,0.00022997643398721464
5625,2.6522784105348082e-05
5626,9.300021697611532e-05
5627,7.531354173905253e-05
5628,0.000602999115567105
5629,4.814619459540351e-05
5630,0.0001868158352279077
5631,7.965297303672864e-05
5632,6.342823189884412e-05
5633,0.00024599741072734663
5634,4.4924502047516975e-05
5635,0.0001080576337660245
5636,3.5763008121577524e-05
5637,0.0006799669298747969
5638,5.524407842692008e-05
5639,0.00016240436281651717
5640,5.14450184566608e-05
5641,8.814032782989773e-05
5642,0.00012017965179957887
5643,2.7630685933673032e-05
5644,0.0005780366886333238
5645,6.559301540849141e-05
5646,9.09291901343618e-05
5647,3.068269027875262e-05
5648,0.0014987049857906666
5649,7.020768656290276e-05
5650,9.398318388942406e-05
5651,0.0001900482024829801
5652,3.484317579883818e-05
5653,6.652251724494745e-05
5654,2.6800338050846512e-05
5655,0.00022945438438458715
5656,0.00011632514119978695
5657,0.00017055025027628407
5658,2.650277972638854e-05
5659,3.398816039085713e-05
5660,6.669006756360738e-05
5661,0.0005370931604699527
5662,0.00045257637674699975
5663,0.001430483537341384
5664,7.704413865346248e-05
5665,4.054396185156669e-05
5666,5.6144601844743736e-05
5667,8.351578639893489e-05
5668,0.000328566962208794
5669,0.00024013974101685123
5670,3.713973345315625e-05
5671,0.00012301320468096946
5672,0.00012112920208131492
5673,4.283748423345395e-05
5674,2.791875141305259e-05
5675,3.900870341472655e-05
5676,6.229462061751297e-05
5677,0.0016947602001938682
5678,0.00022665769972138384
5679,8.713815032405892e-05
5680,0.0027738704670373076
5681,0.000520933755149053
5682,0.0024514827602784297
5683,3.213769806305481e-05
5684,0.0014929792491539956
5685,4.985185507598401e-05
5686,3.4242886142740006e-05
5687,0.00015009305865290972
5688,0.0005232258555552828
5689,9.373372843363758e-05
5690,0.0001280774595106582
5691,4.768888347429308e-05
5692,0.0021800883571620406
5693,3.940492240001847e-05
5694,5.465084820551011e-05
5695,7.81544301893623e-05
5696,0.0012442138751138857
5697,0.00023814887020284903
5698,3.8894287299514234e-05
5699,0.0001574859356496791
5700,6.4850374594326e-05
5701,0.00011143203534747527
5702,4.364989047296625e-05
5703,0.0001737259643194339
5704,0.00013245188109696891
5705,0.00011278387165069717
5706,4.215473919755188e-05
5707,0.0010011834641953227
5708,3.1354578798404175e-05
5709,0.0001331200445399021
5710,2.6831373646902347e-05
5711,0.00014929355033573366
5712,0.0006273981734570056
5713,3.214230143021586e-05
5714,0.00022421872232968742
5715,3.891155272486998e-05
5716,4.326726671239649e-05
5717,0.0005473459601484564
5718,5.7317246962561146e-05
5719,6.511241514024977e-05
5720,7.576393312973804e-05
5721,0.00018885516684309254
5722,8.039168068324354e-05
5723,4.762678549328817e-05
5724,0.0024659454888235656
5725,0.0015378117591995967
5726,0.0008035954193465178
5727,5.174779996744494e-05
5728,0.00024139925786866988
5729,5.987533175245775e-05
5730,9.350219197847343e-05
5731,6.433379447318193e-05
5732,4.483445626741612e-05
5733,0.00011685775699793479
5734,0.0025531763635409585
5735,0.001471405175605209
5736,6.965218450359632e-05
5737,0.0003483964317005945
5738,5.1148553810643346e-05
5739,0.00013893922226389382
5740,8.913248350826675e-05
5741,0.0017581475818859871
5742,0.0005720277211197899
5743,0.00011576497068406663
5744,0.003249287715368098
5745,0.00022195245253772862
5746,0.0008348184373019825
5747,6.8960155822123e-05
5748,0.00028107186060274405
5749,3.099890913704663e-05
5750,0.0009184826202839301
5751,0.00012289279379804958
5752,0.0010775462463817537
5753,5.2009140746117604e-05
5754,0.00021766605800545627
5755,3.748400499061094e-05
5756,0.00023572120703323289
5757,0.0007036026454168829
5758,5.627312552477571e-05
5759,6.953684999953597e-05
5760,4.187899533447053e-05
5761,4.505493870532497e-05
5762,3.377795036256287e-05
5763,7.580416682658623e-05
5764,0.00017545195965646833
5765,0.0001234421385248367
5766,8.625519610567413e-05
5767,9.929096563860721e-05
5768,0.00042024495906737186
5769,0.0001642231333050021
5770,7.252988552408475e-05
5771,0.0005984521647810428
5772,6.365510245228132e-05
5773,8.161293949353192e-05
5774,0.0002816411782579906
5775,3.2510070234753776e-05
5776,3.776751355327322e-05
5777,0.0002753124797812339
5778,0.0013256595616360613
5779,9.37150334042819e-05
5780,0.0002309716303538542
5781,7.242796422693421e-05
5782,0.00010348203780065265
5783,5.455717543647168e-05
5784,0.00012015635650051621
5785,9.244389442569187e-05
5786,0.00014887216377446394
5787,5.8231315222241e-05
5788,0.0002834664077969272
5789,3.726088836736824e-05
5790,3.6355381091660866e-05
5791,8.189908527969384e-05
5792,3.549312696075176e-05
5793,0.001085415234466579
5794,0.0001250590519113247
5795,0.0003963812867962599
5796,0.00013754151281785521
5797,8.996696742742553e-05
5798,7.654094214016763e-05
5799,0.00011520616990155037
5800,0.00045984536398823865
5801,3.8207073519727695e-05
5802,7.788263479192528e-05
5803,4.790661186608e-05
5804,0.0006630019521403612
5805,6.220477902988558e-05
5806,0.000436497594924465
5807,0.0004986412691734482
5808,0.0002629448096855647
5809,8.199980865337339e-05
5810,0.0009876623035090383
5811,7.773271040015592e-05
5812,0.00017897572086291285
5813,0.0003658018804956057
5814,0.00013085176729218148
5815,0.0001936855458739163
5816,0.00017524904169231064
5817,0.0011505343381063896
5818,0.0004802037903564104
5819,0.001077572382892266
5820,0.00025064866478653974
5821,0.00021636797138741958
5822,0.00012410472353957923
5823,0.00045735340144535246
5824,3.7053412169439725e-05
5825,0.0009260464522888127
5826,0.00012258723211031394
5827,2.992937374775322e-05
5828,3.850595715118291e-05
5829,0.0007426985061307063
5830,3.416673304574878e-05
5831,3.87498869673113e-05
5832,6.71795637008997e-05
5833,0.0002959942083825993
5834,0.00010223744083906335
5835,0.00017447766074387878
5836,0.00033720151423395704
5837,5.6264158547460244e-05
5838,5.876920261949355e-05
5839,0.0001369490771854573
5840,0.00010009309485291147
5841,7.40629235582841e-05
5842,0.0003599896833273669
5843,0.00010514030037879131
5844,9.511251951145583e-05
5845,0.00015414803417528757
5846,0.00029871963356899325
5847,6.475187073536213e-05
5848,0.0004130050769323991
5849,7.678990399212515e-05
5850,0.0014326571465121123
5851,0.00032646164102490016
5852,3.497417084240446e-05
5853,4.2641870999319314e-05
5854,7.032709769486532e-05
5855,0.001842081389296692
5856,0.00011288882937777294
5857,4.640669791052607e-05
5858,0.00010471925312284857
5859,0.00013028739477425003
5860,0.00021054625433186626
5861,0.00016089100707008343
5862,0.00010690558389663194
5863,7.726239839433992e-05
5864,3.687822482345166e-05
5865,6.449977011045012e-05
5866,0.00010281272546034535
5867,0.00011473402376514444
5868,4.243786763397336e-05
5869,0.00018512461784483188
5870,9.40072008876607e-05
5871,5.81028649709178e-05
5872,6.964885795843873e-05
5873,3.1133032348335926e-05
5874,0.0001960538989816217
5875,0.0006999365107164987
5876,0.0001511715252171392
5877,0.0007155759741284891
5878,0.00024252370878386528
5879,5.022777171713743e-05
5880,0.00015965585942359487
5881,5.3579009720775694e-05
5882,0.0004494951703024074
5883,0.00017540908916598266
5884,2.5478198888509363e-05
5885,0.00017057940188379105
5886,9.946977551133221e-05
5887,3.04643094744983e-05
5888,5.8170419583900746e-05
5889,0.00015719162411782805
5890,0.00010515965715310828
5891,0.0007621424046243502
5892,0.00019514877981931898
5893,0.0005085647340573758
5894,7.039185248040824e-05
5895,0.0002879121712374658
5896,3.768385839769273e-05
5897,0.00013058082326015898
5898,3.8154000551141483e-05
5899,0.00038367923256088363
5900,6.37564678084593e-05
5901,5.0968704881032866e-05
5902,0.0007660643674944261
5903,0.00020694671342936388
5904,2.962922576600806e-05
5905,0.00022639906645228184
5906,0.00011239563629101621
5907,4.3858474734237916e-05
5908,0.00020035359877033506
5909,0.0028026707887003153
5910,6.678767646322204e-05
5911,6.968730176550057e-05
5912,0.00020390113698439167
5913,3.363075754060773e-05
5914,0.0001893516810113037
5915,7.394387377732006e-05
5916,0.0002754707940750086
5917,0.0002889118646946808
5918,0.0002054108704681899
5919,2.5068960383969926e-05
5920,0.0008241952722190994
5921,9.181446602611513e-05
5922,0.00013941284201731674
5923,5.6354144065876236e-05
5924,0.0011866641184987738
5925,9.056700231393512e-05
5926,8.638607215716029e-05
5927,0.0001403946821318409
5928,0.00032172296669371876
5929,0.00010758906801083801
5930,5.749932422750807e-05
5931,0.00020215511761942674
5932,0.00011092423989332988
5933,5.498207939425902e-05
5934,0.0002242539266425461
5935,0.001967978603461207
5936,0.0002610769288123051
5937,0.00017695505531460922
5938,4.4277590074049074e-05
5939,0.001323595215708605
5940,0.0010378405706300583
5941,0.000290348092180945
5942,0.00015861096645802881
5943,5.4794476478270845e-05
5944,9.033965533490889e-05
5945,0.00020722806413998448
5946,0.0002973960404184152
5947,3.563082300042718e-05
5948,0.0001928549615069273
5949,3.8435002707755346e-05
5950,0.00024175186212224443
5951,0.0004886059269872706
5952,0.0002936514234649889
5953,0.0003702938625139821
5954,2.632278714797136e-05
5955,0.00036306207109267346
5956,2.269492925968032e-05
5957,0.00019673616740551787
5958,0.00031065516188931
5959,0.00038517823219690056
5960,0.0003114488276022583
5961,0.0028290767914118686
5962,0.00013437442379929317
5963,0.00014508967106824814
5964,4.64500594378704e-05
5965,9.74472024973875e-05
5966,0.00037336795637899904
5967,6.221630066695606e-05
5968,0.00011297060476876066
5969,0.00013775130774263672
5970,0.006161475888342043
5971,5.376438228119326e-05
5972,0.0006164215816173406
5973,6.996545533451755e-05
5974,6.550934756585392e-05
5975,0.00013427135606758862
5976,0.00024024588788353608
5977,0.0009024919457159286
5978,0.0016371073302738016
5979,0.0004987147629781058
5980,0.0001359764745057037
5981,3.549741886419201e-05
5982,7.867404240746834e-05
5983,0.00012960696446973164
5984,0.0003289438022211509
5985,0.0003225071691281584
5986,6.463113166214717e-05
5987,0.0007000511654516525
5988,0.000412595198064911
5989,3.335570380873085e-05
5990,4.243214667518197e-05
5991,9.79335576036087e-05
5992,0.00017348946798420795
5993,0.00016141806307132052
5994,0.00016169145081177056
5995,0.0005090259629024791
5996,0.0002629602793587968
5997,0.0015941388572115395
5998,9.349198975523026e-05
5999,4.66516906911219e-05
6000,0.0016316388989025398
6001,0.0001935045001706138
6002,0.00015375219306783613
6003,0.0007011111342604377
6004,5.176607798386039e-05
6005,0.00012306817010567433
6006,3.042868414938804e-05
6007,3.3661286333810945e-05
6008,9.019943586768721e-05
6009,0.00035301612372644526
6010,0.0002557641560371848
6011,6.400066777319291e-05
6012,0.0001198878605039625
6013,0.00013649012225403848
6014,7.750469922618898e-05
6015,0.0005562620919003305
6016,5.958795146166919e-05
6017,0.0004490511704129397
6018,0.00014764718725754383
6019,6.322387114073197e-05
6020,9.76904125277085e-05
6021,6.953325903612984e-05
6022,4.2028703348491914e-05
6023,0.00018147002879632853
6024,0.0011851705554926208
6025,3.0831559613345576e-05
6026,3.679587656942143e-05
6027,0.00020062911585311513
6028,0.00023229880020098385
6029,0.00034659114485313246
6030,0.00011838437083510374
6031,4.9305826234085384e-05
6032,0.002421931254129701
6033,2.848603731610517e-05
6034,8.99290533134848e-05
6035,0.00017005398736715473
6036,7.901035715008031e-05
6037,0.0004247997083228648
6038,0.0011215181411714074
6039,0.000318284204050053
6040,6.362034097287554e-05
6041,9.532221830301048e-05
6042,7.373880141693561e-05
6043,5.132395215791416e-05
6044,9.182269088067406e-05
6045,0.00048396735660433186
6046,0.0001360663695144818
6047,0.0002956448819914615
6048,0.00010820441643816848
6049,2.5170498051123843e-05
6050,0.0021454380975518728
6051,0.0005491018925904363
6052,9.628724037778916e-05
6053,0.0003410927250082271
6054,0.00045449647908035956
6055,0.0002687323822851282
6056,4.5585676343249125e-05
6057,9.764155113231456e-05
6058,6.919429607876521e-05
6059,3.967507484032403e-05
6060,0.000502553259022508
6061,0.0001770362521881871
6062,0.00024384397859086548
6063,2.9807239441833393e-05
6064,0.00028921865089480566
6065,6.0000523796417015e-05
6066,0.0006415046259188883
6067,6.820483143210146e-05
6068,0.0018701258546434437
6069,6.85876976013971e-05
6070,0.00014696251492259793
6071,0.00021144420136032802
6072,0.0011236493294518857
6073,0.0015120024175773708
6074,0.0011060011421946145
6075,0.00045802146935129147
6076,5.3726381036373474e-05
6077,0.0006204224742179936
6078,0.0007260919281801677
6079,8.533433349034688e-05
6080,0.00020392767437564762
6081,0.0003872027909233828
6082,0.00019931563270724306
6083,0.0002909411770760048
6084,0.00014382790750125114
6085,5.572200714514465e-05
6086,0.00041814813556277094
6087,0.001029734700453857
6088,5.7124992342156246e-05
6089,2.8172976311819076e-05
6090,0.0006542869262237997
6091,4.325857891971427e-05
6092,0.0001940161897409821
6093,4.209285397432676e-05
6094,0.0002497467176351805
6095,3.738120011117441e-05
6096,0.00020285760678211167
6097,6.005560387827654e-05
6098,5.48008201869914e-05
6099,6.124400210024214e-05
6100,6.794334706661381e-05
6101,0.0001810584148984904
6102,7.867058290905093e-05
6103,0.003859133217683199
6104,0.0001278889494537642
6105,4.554472730661049e-05
6106,7.867282970089402e-05
6107,0.0014074574821137627
6108,3.217395545926086e-05
6109,6.022814768845122e-05
6110,0.0001531916392308589
6111,0.00012118833513363263
6112,0.0001956356491292232
6113,0.00018895039784392204
6114,9.166802259061187e-05
6115,0.0002533790564351584
6116,0.0001616988485816035
6117,6.134953307473782e-05
6118,0.0008935665478871773
6119,0.0023863298180295755
6120,6.89095397303694e-05
6121,6.16999837580477e-05
6122,4.626176799619477e-05
6123,0.0002581693216115599
6124,7.708549372195442e-05
6125,0.0003761649166364472
6126,8.637412384439485e-05
6127,0.00015590537765108482
6128,0.0011206001527742664
6129,0.00034519765394060717
6130,0.00041441209124550986
6131,0.001519317899214911
6132,5.455908372235825e-05
6133,4.694633900635958e-05
6134,9.183951163330353e-05
6135,2.7718245357717177e-05
